City,Date,PM2.5,PM10,NO,NO2,NOx,CO,SO2,O3,Benzene,Toluene,AQI,AQI_Bucket
Delhi,2020-02-28,49.1194204489251,116.213024892401,8.21,33.92,35.9732064232958,0.97,11.55,11.1570921330473,6.68139891524252,6.50773310890305,214,Poor
Delhi,2020-02-29,49.1194204489251,116.213024892401,9.66,33.98,35.9732064232958,0.83,12.05,11.1570921330473,6.68139891524252,6.50773310890305,144,Moderate
Delhi,2020-03-01,42.83,116.213024892401,20.57,40.73,35.9732064232958,0.97,12.19,11.1570921330473,6.68139891524252,6.50773310890305,105,Moderate
Delhi,2020-03-02,49.1194204489251,116.213024892401,64.58,50.23,35.9732064232958,1.58,15.81,11.1570921330473,6.68139891524252,6.50773310890305,192,Moderate
Delhi,2020-03-03,49.1194204489251,116.213024892401,50.52,46.6,35.9732064232958,1.22,15.48,11.1570921330473,6.68139891524252,6.50773310890305,226,Poor
Delhi,2020-03-04,49.1194204489251,116.213024892401,40.18,45.62,35.9732064232958,1.1,16.22,11.1570921330473,6.68139891524252,6.5317641381314,200,Moderate
Delhi,2020-03-05,49.1194204489251,116.213024892401,11.78,32.97,35.9732064232958,0.81,11.32,11.1570921330473,6.68139891524252,6.50773310890305,112,Moderate
Delhi,2020-03-06,49.1194204489251,116.213024892401,12.55,33.71,35.9732064232958,0.87,10.42,11.1570921330473,6.68139891524252,6.50773310890305,82,Satisfactory
Delhi,2020-03-07,49.1194204489251,116.213024892401,17.41,35.53,35.9732064232958,0.82,11.84,11.1570921330473,9.80928571428571,10.2473469387755,77,Satisfactory
Delhi,2020-03-08,49.1194204489251,116.213024892401,45.65,37.14,35.9732064232958,1.11,12.61,11.1570921330473,3.51,6.5317641381314,156,Moderate
Delhi,2020-03-09,30.3325764364653,116.213024892401,18.86,32.29,35.9732064232958,0.75,55.3275493782004,11.1570921330473,1.91,6.5317641381314,138,Moderate
Delhi,2020-03-10,49.1194204489251,116.213024892401,14.46,30.22,35.9732064232958,0.84,55.3275493782004,11.1570921330473,2.35,6.58803088251602,186,Moderate
Delhi,2020-03-11,49.1194204489251,116.213024892401,10.1,29.76,35.9732064232958,0.76,55.3275493782004,11.1570921330473,6.44849079226751,6.58803088251602,128,Moderate
Delhi,2020-03-12,49.1194204489251,116.213024892401,21.91,36.74,35.9732064232958,0.94,55.3275493782004,11.1570921330473,6.44849079226751,6.58803088251602,125,Moderate
Delhi,2020-03-13,49.1194204489251,116.213024892401,29.31,40.53,35.9732064232958,0.87,55.3275493782004,11.1570921330473,6.44849079226751,6.5317641381314,170,Moderate
Delhi,2020-03-14,49.1194204489251,116.213024892401,14.67,34.59,35.9732064232958,0.76,55.3275493782004,11.1570921330473,1.99,6.5821669907893,131,Moderate
Delhi,2020-03-15,60.99,116.213024892401,26.33,5.65458702012021,35.9732064232958,0.9,55.3275493782004,11.1570921330473,2.43,23.4,124,Moderate
Delhi,2020-03-16,61.61,116.213024892401,21.37,5.65458702012021,35.9732064232958,0.89,55.3275493782004,38.38,2.29,6.58803088251602,148,Moderate
Delhi,2020-03-17,69.7,116.213024892401,26.05,43.5,35.9732064232958,1,55.3275493782004,40.59,6.44849079226751,20.92,164,Moderate
Delhi,2020-03-18,68.93,116.213024892401,29.29,45.86,34.9473617352078,1.07,55.3275493782004,11.1570921330473,6.68139891524252,6.58803088251602,162,Moderate
Delhi,2020-03-19,90.62,116.213024892401,22.2723393403493,5.65458702012021,34.9473617352078,1.14,55.3275493782004,11.1570921330473,3.37,33.51,191,Moderate
Delhi,2020-03-20,90.31,116.213024892401,30.21,5.65458702012021,34.9473617352078,1.24,55.3275493782004,11.1570921330473,3.76,6.58803088251602,209,Poor
Delhi,2020-03-21,82.39,116.213024892401,31.58,5.65458702012021,34.9473617352078,1.18,55.3275493782004,11.1570921330473,9.80928571428571,6.58803088251602,205,Poor
Delhi,2020-03-22,94.2264352746255,116.213024892401,14.49,5.65458702012021,34.9473617352078,0.92,55.3275493782004,11.1570921330473,2.86,6.58803088251602,198,Moderate
Delhi,2020-03-23,94.2264352746255,116.213024892401,11.75,5.65458702012021,34.9473617352078,0.78,55.3275493782004,11.1570921330473,9.80928571428571,6.58803088251602,127,Moderate
Delhi,2020-03-24,94.2264352746255,116.213024892401,12.3,5.65458702012021,34.9473617352078,0.81,55.3275493782004,11.1570921330473,2.53,6.58803088251602,124,Moderate
Delhi,2020-03-25,94.2264352746255,116.213024892401,13.09,5.65458702012021,34.9473617352078,0.68,55.3275493782004,11.1570921330473,1.67,6.58803088251602,92,Satisfactory
Delhi,2020-03-26,94.2264352746255,116.213024892401,22.2723393403493,5.65458702012021,34.9473617352078,0.58,55.3275493782004,11.1570921330473,1.38,6.58803088251602,93,Satisfactory
Delhi,2020-03-27,94.2264352746255,116.213024892401,22.2723393403493,5.65458702012021,34.9473617352078,0.53,6.76671841414999,11.1570921330473,9.80928571428571,6.58803088251602,76,Satisfactory
Delhi,2020-03-28,94.2264352746255,116.213024892401,22.2723393403493,5.65458702012021,35.9732064232958,0.54,55.3275493782004,11.1570921330473,6.43739963367428,6.58803088251602,51,Satisfactory
Delhi,2020-03-29,94.2264352746255,116.213024892401,22.2723393403493,5.65458702012021,35.9732064232958,0.52,55.3275493782004,11.1570921330473,0.97,6.58803088251602,64,Satisfactory
Delhi,2020-03-30,94.2264352746255,116.213024892401,8.29,5.65458702012021,16.62,0.58,55.3275493782004,11.1570921330473,5.76194795430505,6.58803088251602,74,Satisfactory
Delhi,2020-03-31,94.2264352746255,116.213024892401,9.36,5.65458702012021,18.01,0.56,55.3275493782004,11.1570921330473,1.06,6.58803088251602,81,Satisfactory
Delhi,2020-04-01,49.1194204489251,116.213024892401,10.4,5.65458702012021,19.26,0.62,55.3275493782004,11.1570921330473,1.12,6.58803088251602,80,Satisfactory
Delhi,2020-04-02,49.1194204489251,116.213024892401,9.91,5.65458702012021,17.72,0.6,55.3275493782004,11.1570921330473,6.5267025712116,6.54047212867375,78,Satisfactory
Delhi,2020-04-03,49.1194204489251,116.213024892401,9.29,5.65458702012021,35.9732064232958,0.61,25.1325674248815,29.8141015564507,6.5267025712116,6.58803088251602,84,Satisfactory
Delhi,2020-04-04,49.1194204489251,116.213024892401,10.07,5.65458702012021,35.9732064232958,0.68,55.3275493782004,11.1570921330473,6.5267025712116,6.58803088251602,90,Satisfactory
Delhi,2020-04-05,49.1194204489251,116.213024892401,10.99,5.65458702012021,35.9732064232958,0.81,16.03,11.1570921330473,6.5267025712116,6.54047212867375,103,Moderate
Delhi,2020-04-06,94.2264352746255,116.213024892401,11.05,5.65458702012021,35.9732064232958,0.81,15.59,11.1570921330473,6.5267025712116,6.54047212867375,134,Moderate
Delhi,2020-04-07,94.2264352746255,116.213024892401,8.5,5.65458702012021,35.9732064232958,0.6,13.46,11.1570921330473,6.5267025712116,6.54047212867375,100,Satisfactory
Delhi,2020-04-08,49.1194204489251,116.213024892401,8.38,5.65458702012021,35.9732064232958,0.56,12.85,11.1570921330473,6.5267025712116,6.54047212867375,91,Satisfactory
Delhi,2020-04-09,49.1194204489251,116.213024892401,8.49,5.65458702012021,35.9732064232958,0.66,14.2,11.1570921330473,1.11,6.58803088251602,89,Satisfactory
Delhi,2020-04-10,49.1194204489251,116.213024892401,9.8,5.65458702012021,23.3,0.81,16.32,11.1570921330473,6.5267025712116,6.54047212867375,111,Moderate
Delhi,2020-04-11,49.1194204489251,116.213024892401,9.54,5.65458702012021,21.9,0.83,18.38,11.1570921330473,5.76194795430505,6.58803088251602,126,Moderate
Delhi,2020-04-12,49.1194204489251,116.213024892401,5.48,5.65458702012021,14.66,0.67,15.7,11.1570921330473,5.76194795430505,6.58803088251602,102,Moderate
Delhi,2020-04-13,49.1194204489251,116.213024892401,7.16,12.4936833820851,19.83,0.83,19.86,11.1570921330473,1.78,6.58803088251602,119,Moderate
Delhi,2020-04-14,49.1194204489251,116.213024892401,8.83,5.65458702012021,22.96,0.93,17.38,11.1570921330473,2.04,6.58803088251602,134,Moderate
Delhi,2020-04-15,49.1194204489251,116.213024892401,10.37,5.65458702012021,24.05,0.93,14.89,11.1570921330473,9.80928571428571,6.58803088251602,152,Moderate
Delhi,2020-04-16,49.1194204489251,116.213024892401,11.86,5.65458702012021,25.66,0.94,19.42,11.1570921330473,9.80928571428571,6.58803088251602,172,Moderate
Delhi,2020-04-17,49.1194204489251,116.213024892401,8.12,5.65458702012021,16.95,0.64,14.08,11.1570921330473,6.5267025712116,6.54047212867375,123,Moderate
Delhi,2020-04-18,29.09,116.213024892401,8.45,5.65458702012021,17.02,0.68,12.63,11.1570921330473,6.5267025712116,6.54047212867375,102,Moderate
Delhi,2020-04-19,49.1194204489251,116.213024892401,10.13,5.65458702012021,20.82,0.71,16.6604522730753,11.1570921330473,9.80928571428571,6.58803088251602,95,Satisfactory
Delhi,2020-04-20,49.1194204489251,116.213024892401,12.38,5.65458702012021,25.55,1.02,15.06,29.8141015564507,6.5267025712116,6.58803088251602,115,Moderate
Delhi,2020-04-21,49.1194204489251,116.213024892401,8.89,5.65458702012021,19.57,0.82,15.36,11.1570921330473,9.80928571428571,6.54047212867375,102,Moderate
Delhi,2020-04-22,49.1194204489251,116.213024892401,10.78,5.65458702012021,24.17,0.86,17.34,11.1570921330473,6.5267025712116,6.58803088251602,122,Moderate
Delhi,2020-04-23,49.1194204489251,116.213024892401,9.42,5.65458702012021,22.92,0.91,17.39,11.1570921330473,2.8,6.58803088251602,129,Moderate
Delhi,2020-04-24,49.1194204489251,116.213024892401,11,5.65458702012021,24.87,0.99,18.62,47.98,5.76194795430505,6.58803088251602,143,Moderate
Delhi,2020-04-25,49.1194204489251,116.213024892401,9.6,5.65458702012021,19.91,0.75,12.76,54.53,5.76194795430505,6.58803088251602,121,Moderate
Delhi,2020-04-26,49.1194204489251,116.213024892401,8.42,12.4936833820851,17.77,0.77,16.21,11.1570921330473,6.59516701577737,6.58803088251602,119,Moderate
Delhi,2020-04-27,49.1194204489251,116.213024892401,8.28,5.65458702012021,16.38,0.76,15.59,53.43,6.59516701577737,6.58803088251602,98,Satisfactory
Delhi,2020-04-28,49.1194204489251,116.213024892401,10.32,5.65458702012021,20.03,0.86,17.6,58.96,5.76194795430505,6.58803088251602,105,Moderate
Delhi,2020-04-29,49.1194204489251,116.213024892401,12.66,5.65458702012021,22.66,0.91,19.08,11.1570921330473,2.03,6.58803088251602,123,Moderate
Delhi,2020-04-30,49.1194204489251,114.60769233587,12.73,5.65458702012021,20.45,0.84,17.42,11.1570921330473,1.68,6.58803088251602,128,Moderate
Delhi,2020-05-01,49.1194204489251,114.60769233587,11.8,5.65458702012021,20.45,0.89,17.52,11.1570921330473,1.96,11.92,140,Moderate
Delhi,2020-05-02,49.1194204489251,114.60769233587,12.81,5.65458702012021,19.49,0.76,13,11.1570921330473,1.19,6.58803088251602,127,Moderate
Delhi,2020-05-03,49.1194204489251,114.60769233587,12.72,5.65458702012021,21.57,0.68,11.94,13.9241646631156,1.31,6.58803088251602,110,Moderate
Delhi,2020-05-04,49.1194204489251,114.60769233587,17.4297070846478,12.4936833820851,20.79,0.72,10.9159809415629,13.9241646631156,6.59516701577737,6.61753929114942,92,Satisfactory
Delhi,2020-05-05,49.1194204489251,114.60769233587,17.4297070846478,12.4936833820851,24.06,0.87,10.9159809415629,11.1570921330473,6.59516701577737,6.61753929114942,117,Moderate
Delhi,2020-05-06,49.1194204489251,114.60769233587,17.4297070846478,21.88,25.58,0.89,10.9159809415629,11.1570921330473,2.04,13.31,139,Moderate
Delhi,2020-05-07,49.1194204489251,114.60769233587,17.4297070846478,12.4936833820851,18.92,0.73,10.9159809415629,11.1570921330473,1.46,10.18,140,Moderate
Delhi,2020-05-08,49.1194204489251,116.213024892401,10.02,12.4936833820851,20.69,0.83,13.82,74.28,6.68139891524252,6.50773310890305,138,Moderate
Delhi,2020-05-09,49.1194204489251,116.213024892401,9.47,12.4936833820851,19.17,0.85,13.33,11.1570921330473,6.68139891524252,6.50773310890305,142,Moderate
Delhi,2020-05-10,49.1194204489251,116.213024892401,5.21,16.46,14.47,0.74,12.02,11.1570921330473,6.68139891524252,6.58803088251602,127,Moderate
Delhi,2020-05-11,67.838804664723,116.213024892401,4.8,19.53,15.6,0.76,12.66,11.1570921330473,6.59516701577737,6.61753929114942,113,Moderate
Delhi,2020-05-12,49.1194204489251,116.213024892401,4.42,18.49,14.62,0.75,13.84,11.1570921330473,6.68139891524252,6.50773310890305,122,Moderate
Delhi,2020-05-13,49.1194204489251,116.213024892401,5.09,21.34,16.74,0.9,15.41,11.1570921330473,6.68139891524252,6.50773310890305,132,Moderate
Delhi,2020-05-14,49.1194204489251,116.213024892401,9.04,25.12,21.86,0.89,12.92,11.1570921330473,1.69,14.93,154,Moderate
Delhi,2020-05-15,49.1194204489251,116.213024892401,6.76,23.45,18.9,0.84,13.71,11.1570921330473,6.59516701577737,6.61753929114942,125,Moderate
Delhi,2020-05-16,49.1194204489251,116.213024892401,6.11,26.17,19.89,0.99,16.19,11.1570921330473,6.59516701577737,6.50773310890305,175,Moderate
Delhi,2020-05-17,49.1194204489251,116.213024892401,9.24,31.96,26.01,1.06,20.19,11.1570921330473,6.59516701577737,6.58803088251602,202,Poor
Delhi,2020-05-18,49.1194204489251,116.213024892401,17.4297070846478,34.76,29.28,1.12,22.11,53.55,6.59516701577737,6.50773310890305,222,Poor
Delhi,2020-05-19,49.1194204489251,116.213024892401,17.4297070846478,42.67,38.49,1.31,20.41,11.1570921330473,6.59516701577737,6.50773310890305,238,Poor
Delhi,2020-05-20,49.1194204489251,116.213024892401,10.2711502567799,32.8,25.93,1.03,18.96,11.1570921330473,6.59516701577737,6.50773310890305,196,Moderate
Delhi,2020-05-21,49.1194204489251,116.213024892401,10.2711502567799,8.93215824000534,25.81,1.09,18.99,13.9241646631156,6.59516701577737,6.58803088251602,149,Moderate
Delhi,2020-05-22,49.1194204489251,116.213024892401,17.16,45.36,40.17,1.31,26.05,11.1570921330473,6.68139891524252,6.58803088251602,199,Moderate
Delhi,2020-05-23,49.1194204489251,116.213024892401,10.2711502567799,8.93215824000534,37.85,1.16,17.05,11.1570921330473,6.43739963367428,6.58803088251602,202,Poor
Delhi,2020-05-24,67.838804664723,116.213024892401,17.4297070846478,27.35,21.76,0.87,17.11,11.1570921330473,6.43739963367428,6.09284681105109,174,Moderate
Delhi,2020-05-25,67.838804664723,116.213024892401,17.4297070846478,30.92,25,0.94,21.3,11.1570921330473,1.88,6.09284681105109,157,Moderate
Delhi,2020-05-26,67.838804664723,116.213024892401,17.4297070846478,37.79,37.41,1.1,16.82,11.1570921330473,2.51,6.09284681105109,153,Moderate
Delhi,2020-05-27,67.838804664723,114.60769233587,17.4297070846478,26.95,21.37,0.83,14.49,11.1570921330473,1.7,6.09284681105109,156,Moderate
Delhi,2020-05-28,49.1194204489251,121.975081505034,10.2711502567799,8.93215824000534,13.26,0.8,11.68,11.1570921330473,1.11,6.09284681105109,174,Moderate
Delhi,2020-05-29,49.1194204489251,114.60769233587,17.4297070846478,19.02,14.69,0.77,9.95,11.1570921330473,1.1,10.48,129,Moderate
Delhi,2020-05-30,49.1194204489251,121.975081505034,10.2711502567799,8.93215824000534,14.11,0.84,9.95,11.1570921330473,0.95,6.09284681105109,84,Satisfactory
Delhi,2020-05-31,49.1194204489251,114.60769233587,5.02,17.05,13.15,0.84,9.06,11.1570921330473,1.05,6.09284681105109,80,Satisfactory
Delhi,2020-06-01,49.1194204489251,114.60769233587,5.87,22.99,17.6,0.96,14.02,11.1570921330473,6.68139891524252,6.09284681105109,100,Satisfactory
Delhi,2020-06-02,49.1194204489251,114.60769233587,17.4297070846478,24.78,19.94,0.92,12.71,11.1570921330473,6.68139891524252,6.50773310890305,123,Moderate
Delhi,2020-06-03,49.1194204489251,114.60769233587,17.4297070846478,28.02,34.4951555189118,0.9,15.91,11.1570921330473,6.68139891524252,6.09284681105109,123,Moderate
Delhi,2020-06-04,49.1194204489251,114.60769233587,17.4297070846478,34.11,34.4951555189118,1.09,17.97,39.14,6.68139891524252,6.09284681105109,144,Moderate
Delhi,2020-06-05,49.1194204489251,116.213024892401,17.4297070846478,25.87,34.4951555189118,0.87,12.46,11.1570921330473,6.68139891524252,6.50773310890305,126,Moderate
Delhi,2020-06-06,49.1194204489251,116.213024892401,17.4297070846478,21.25,34.4951555189118,0.82,10.69,11.1570921330473,6.68139891524252,6.5317641381314,102,Moderate
Delhi,2020-06-07,49.1194204489251,116.213024892401,17.4297070846478,22.65,34.4951555189118,0.86,11.89,11.1570921330473,6.68139891524252,6.09284681105109,104,Moderate
Delhi,2020-06-08,49.1194204489251,116.213024892401,17.4297070846478,5.65458702012021,34.4951555189118,0.94,15.78,51.77,6.68139891524252,6.09284681105109,112,Moderate
Delhi,2020-06-09,49.1194204489251,116.213024892401,10.2711502567799,8.93215824000534,34.4951555189118,1.01,15.06,3.70769230769231,6.68139891524252,6.09284681105109,138,Moderate
Delhi,2020-06-10,49.1194204489251,116.213024892401,16.38,34.31,34.4951555189118,1.03,14.12,11.1570921330473,6.68139891524252,6.09284681105109,154,Moderate
Delhi,2020-06-11,49.1194204489251,116.213024892401,12.37,30.94,34.4951555189118,0.91,12.74,13.8536505516415,6.68139891524252,6.09284681105109,142,Moderate
Delhi,2020-06-12,49.1194204489251,116.213024892401,12.41,30.05,34.4951555189118,1.06,12.9,43.37,6.44849079226751,6.09284681105109,152,Moderate
Delhi,2020-06-13,49.1194204489251,116.213024892401,8.9,25.46,34.4951555189118,0.95,10.59,11.1570921330473,6.68139891524252,6.09284681105109,132,Moderate
Delhi,2020-06-14,49.1194204489251,116.213024892401,8.19,26.01,34.4951555189118,1.04,13.57,11.1570921330473,6.44849079226751,6.09284681105109,147,Moderate
Delhi,2020-06-15,49.1194204489251,116.213024892401,7.8,25.95,34.4951555189118,0.88,12.57,11.1570921330473,6.44849079226751,6.09284681105109,130,Moderate
Delhi,2020-06-16,49.1194204489251,116.213024892401,7.35,24.58,34.4951555189118,0.88,12.08,11.1570921330473,6.44849079226751,6.09284681105109,126,Moderate
Delhi,2020-06-17,49.1194204489251,116.213024892401,10.2711502567799,16.94,34.4951555189118,0.78,10.84,11.1570921330473,6.68139891524252,6.09284681105109,110,Moderate
Delhi,2020-06-18,49.1194204489251,116.213024892401,17.4297070846478,18.32,34.4951555189118,0.82,12.19,11.1570921330473,6.68139891524252,6.09284681105109,107,Moderate
Delhi,2020-06-19,49.1194204489251,116.213024892401,17.4297070846478,17.78,34.4951555189118,0.86,11.98,11.1570921330473,6.68139891524252,6.09284681105109,132,Moderate
Delhi,2020-06-20,49.1194204489251,116.213024892401,17.4297070846478,20.37,34.4951555189118,0.8,10.98,11.1570921330473,6.68139891524252,6.50773310890305,158,Moderate
Delhi,2020-06-21,49.1194204489251,116.213024892401,17.4297070846478,12.4936833820851,34.4951555189118,0.85,11.71,11.1570921330473,6.44849079226751,6.50773310890305,105,Moderate
Delhi,2020-06-22,49.1194204489251,116.213024892401,17.4297070846478,20.61,34.4951555189118,0.91,11.08,42.76,6.68139891524252,6.50773310890305,104,Moderate
