City,Date,PM2.5,PM10,NO,NO2,NOx,CO,SO2,O3,Benzene,Toluene,AQI,AQI_Bucket
Chennai,2015-02-15,55.9905273974009,125.117158997508,22.2723393403493,13.6336177692482,34.9473617352078,0.99,19.9473672293189,43.7220375445898,5.1448931192213,6.58803088251602,328.35333401536,Very Poor
Chennai,2015-02-16,55.9905273974009,125.117158997508,9.55,5.65458702012021,34.9473617352078,0.98,19.9473672293189,11.1570921330473,6.68139891524252,6.5317641381314,276.557257565977,Poor
Chennai,2015-02-17,55.9905273974009,125.117158997508,11.76,5.65458702012021,34.9473617352078,5.18,19.9473672293189,11.1570921330473,6.68139891524252,6.43418065753765,282.869674085383,Poor
Chennai,2015-03-01,64.4077842114603,119.779220056825,22.2723393403493,13.6336177692482,39.639079501353,1.15,19.9473672293189,11.1570921330473,5.1448931192213,6.43418065753765,303.56557401836,Very Poor
Chennai,2015-03-02,64.4077842114603,119.779220056825,22.2723393403493,13.6336177692482,39.639079501353,10.6,19.9473672293189,11.1570921330473,5.1448931192213,6.43418065753765,313.01557401836,Very Poor
Chennai,2015-03-03,64.4077842114603,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,5.33,16.5476783328415,11.1570921330473,6.65,6.43418065753765,301.159274236517,Very Poor
Chennai,2015-03-04,64.4077842114603,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,2.82,16.5476783328415,11.1570921330473,6.86,6.43418065753765,298.859274236517,Poor
Chennai,2015-03-05,64.4077842114603,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,9.85,16.5476783328415,11.1570921330473,5.93,6.43418065753765,304.959274236517,Very Poor
Chennai,2015-03-07,64.4077842114603,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,10.12,16.5476783328415,12.8748884322915,7.61,6.43418065753765,308.627070535761,Very Poor
Chennai,2015-03-08,48.3728618901028,119.779220056825,41.0769523218711,18.9,34.9473617352078,9.77,16.5476783328415,12.8748884322915,10.22,4.67072982405342,317.159692593193,Very Poor
Chennai,2015-03-09,48.3728618901028,119.779220056825,41.0769523218711,18.29,34.9473617352078,9.93,16.5476783328415,12.8748884322915,10.91,6.43418065753765,319.163143426677,Very Poor
Chennai,2015-03-10,49.1194204489251,125.117158997508,10.07,22.44,34.9473617352078,5.45,16.5476783328415,11.1570921330473,7.82,6.43418065753765,289.102892305067,Poor
Chennai,2015-03-11,49.1194204489251,125.117158997508,10.4,21.64,34.9473617352078,1.13,16.5476783328415,11.1570921330473,2.62,6.43418065753765,279.112892305067,Poor
Chennai,2015-03-12,49.1194204489251,125.117158997508,11.46,16.02,34.9473617352078,1.11,16.5476783328415,11.1570921330473,6.5267025712116,6.58803088251602,278.593445101257,Poor
Chennai,2015-03-25,205.65,116.213024892401,17.3234395525847,8.58578130052172,34.9473617352078,1.32,16.5476783328415,11.1570921330473,5.1448931192213,4.67072982405342,421.560000889879,Severe
Chennai,2015-03-26,48.3728618901028,116.213024892401,17.3234395525847,8.58578130052172,34.9473617352078,1.41,16.5476783328415,11.1570921330473,5.1448931192213,4.67072982405342,318,Very Poor
Chennai,2015-03-27,266.29,116.213024892401,39.96,8.58578130052172,34.9473617352078,1.27,16.5476783328415,11.1570921330473,5.1448931192213,4.67072982405342,408,Severe
Chennai,2015-03-28,88.65,116.213024892401,22.83,8.58578130052172,34.9473617352078,2.21,16.5476783328415,43.7220375445898,5.1448931192213,4.67072982405342,448,Severe
Chennai,2015-03-29,48.3103572523457,116.213024892401,31.78,8.58578130052172,34.9473617352078,1.34,16.5476783328415,27.69,5.1448931192213,6.43418065753765,296.993277290077,Poor
Chennai,2015-03-30,144.46,116.213024892401,12.8,25.53,34.9473617352078,1.24,16.5476783328415,11.1570921330473,5.1448931192213,6.5317641381314,374.571814350851,Very Poor
Chennai,2015-04-01,30.3325764364653,116.213024892401,42.23,36.98,34.9473617352078,1.33,16.5476783328415,43.7220375445898,6.59516701577737,7.37,289,Poor
Chennai,2015-04-02,30.3325764364653,116.213024892401,33.67,38.34,34.9473617352078,1.08,19.9473672293189,11.1570921330473,5.1448931192213,4.67072982405342,206,Poor
Chennai,2015-04-03,42.82,116.213024892401,23.17,35.32,34.9473617352078,1.21,16.5476783328415,11.1570921330473,5.1448931192213,6.5317641381314,248,Poor
Chennai,2015-04-04,187.51,116.213024892401,20.88,26.89,34.9473617352078,1.23,16.5476783328415,11.1570921330473,5.1448931192213,6.5317641381314,427.051814350851,Severe
Chennai,2015-04-05,85.86,116.213024892401,17.2,26.79,34.9473617352078,1.14,16.5476783328415,11.1570921330473,5.1448931192213,6.43418065753765,302,Very Poor
Chennai,2015-04-06,83.19,116.213024892401,9.46,16.84,34.9473617352078,3.42,5.63,11.1570921330473,6.68139891524252,6.58803088251602,193,Moderate
Chennai,2015-04-09,66.72,116.213024892401,12.08,16.79,34.9473617352078,5.14,4.31,11.1570921330473,9.80928571428571,6.43418065753765,208,Poor
Chennai,2015-04-10,93.9740814723826,116.213024892401,38.9855954160438,16.3,34.9473617352078,6.35,5.7,12.8748884322915,9.80928571428571,10.2473469387755,172,Moderate
Chennai,2015-04-15,72.65,116.213024892401,9.4,18.34,34.9473617352078,3.87,4.7,11.1570921330473,6.59516701577737,6.61753929114942,245,Poor
Chennai,2015-04-16,90.72,116.213024892401,12.93,19.6,34.9473617352078,6.25,1.75,11.1570921330473,6.59516701577737,6.61753929114942,244,Poor
Chennai,2015-04-19,94.2264352746255,116.213024892401,17.4297070846478,29.45,34.9473617352078,0.92,4.36,11.1570921330473,6.59516701577737,6.61753929114942,148,Moderate
Chennai,2015-04-20,94.2264352746255,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.06,5.99,11.1570921330473,6.59516701577737,6.58803088251602,149,Moderate
Chennai,2015-04-21,48.3728618901028,114.584029484029,17.4297070846478,37.66,34.9473617352078,1.13,5.08,11.1570921330473,6.59516701577737,6.61753929114942,158,Moderate
Chennai,2015-04-28,55.9905273974009,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,13.1,19.9473672293189,11.1570921330473,6.59516701577737,6.61753929114942,136,Moderate
Chennai,2015-04-29,55.9905273974009,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,8.02,19.9473672293189,11.1570921330473,6.59516701577737,6.61753929114942,130,Moderate
Chennai,2015-04-30,41.2699483266641,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,4.31,19.9473672293189,11.1570921330473,6.59516701577737,6.61753929114942,115,Moderate
Chennai,2015-05-01,41.2699483266641,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,10.29,16.5476783328415,11.1570921330473,9.80928571428571,10.2473469387755,108,Moderate
Chennai,2015-05-02,41.2699483266641,114.584029484029,28.87,37.2,34.9473617352078,9.7,19.9473672293189,11.1570921330473,6.68139891524252,6.50773310890305,139,Moderate
Chennai,2015-05-03,41.2699483266641,114.584029484029,24.54,34.41,34.9473617352078,6.09,16.5476783328415,11.1570921330473,6.59516701577737,6.61753929114942,140,Moderate
Chennai,2015-05-04,41.2699483266641,114.584029484029,14.67,16.92,34.9473617352078,8.1,16.5476783328415,11.1570921330473,6.59516701577737,6.61753929114942,100,Satisfactory
Chennai,2015-05-05,41.2699483266641,114.584029484029,22.2723393403493,22.34,34.9473617352078,5.16,16.5476783328415,12.8748884322915,6.59516701577737,6.50773310890305,107,Moderate
Chennai,2015-05-06,41.2699483266641,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,7.07,16.6604522730753,12.8748884322915,6.59516701577737,6.61753929114942,124,Moderate
Chennai,2015-05-07,41.2699483266641,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,1.72,16.5476783328415,11.1570921330473,6.59516701577737,6.61753929114942,130,Moderate
Chennai,2015-05-08,49.1194204489251,114.584029484029,22.2723393403493,24.85,34.9473617352078,9.48,16.5476783328415,11.1570921330473,0.85,6.61753929114942,201,Poor
Chennai,2015-05-09,67.838804664723,114.584029484029,22.2723393403493,25.94,34.9473617352078,5.22,16.5476783328415,11.1570921330473,1.52,1.45,126,Moderate
Chennai,2015-05-10,49.1194204489251,114.584029484029,22.35,29.04,34.9473617352078,2.05,16.5476783328415,11.1570921330473,6.68139891524252,6.50773310890305,153,Moderate
Chennai,2015-05-11,49.1194204489251,114.584029484029,19.46,33.32,34.9473617352078,2.73,16.5476783328415,11.1570921330473,6.68139891524252,6.50773310890305,176,Moderate
Chennai,2015-05-12,67.838804664723,114.584029484029,22.2723393403493,43.83,34.9473617352078,1.8,16.5476783328415,11.1570921330473,6.68139891524252,6.61753929114942,146,Moderate
Chennai,2015-05-13,67.838804664723,114.584029484029,9.42,22.81,34.9473617352078,1.95,16.5476783328415,11.1570921330473,6.68139891524252,6.61753929114942,208,Poor
Chennai,2015-05-14,67.838804664723,114.584029484029,15.04,23.93,34.9473617352078,2.47,16.5476783328415,24.4,6.68139891524252,6.61753929114942,285,Poor
Chennai,2015-05-15,49.1194204489251,114.584029484029,6.67,20.05,34.9473617352078,1.6,16.6604522730753,25.08,1.713359441512,3.04959183673469,178,Moderate
Chennai,2015-05-16,67.838804664723,114.584029484029,6.21,19.7,34.9473617352078,2.47,16.5476783328415,24.75,6.68139891524252,6.50773310890305,209,Poor
Chennai,2015-05-17,49.1194204489251,114.584029484029,22.2723393403493,19.21,34.9473617352078,3.12,16.5476783328415,25.84,5.76194795430505,6.5821669907893,201,Poor
Chennai,2015-05-18,48.3728618901028,114.584029484029,22.2723393403493,19.56,34.9473617352078,2.46,11.85,26.06,6.68139891524252,6.61753929114942,196,Moderate
Chennai,2015-05-19,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,4.75,16.5476783328415,26.21,1.713359441512,3.04959183673469,156,Moderate
Chennai,2015-05-20,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,6.45,16.5476783328415,11.1570921330473,1.713359441512,3.04959183673469,135,Moderate
Chennai,2015-05-21,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,2.56,16.5476783328415,11.1570921330473,1.713359441512,3.04959183673469,197,Moderate
Chennai,2015-05-22,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,3.13,16.5476783328415,11.1570921330473,1.713359441512,3.04959183673469,200,Moderate
Chennai,2015-05-23,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,2.23,16.5476783328415,12.8748884322915,1.713359441512,3.04959183673469,166,Moderate
Chennai,2015-05-24,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,1.91,16.5476783328415,11.1570921330473,1.713359441512,3.04959183673469,148,Moderate
Chennai,2015-05-25,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,2.7,11.06,11.1570921330473,6.44849079226751,6.5821669907893,177,Moderate
Chennai,2015-05-26,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,2.91,12.79,11.1570921330473,5.76194795430505,6.5821669907893,235,Poor
Chennai,2015-05-27,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,4.16,16.6604522730753,11.1570921330473,6.44849079226751,6.61753929114942,277,Poor
Chennai,2015-05-28,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,3.18,11.34,11.1570921330473,6.44849079226751,6.50773310890305,221,Poor
Chennai,2015-05-29,49.1194204489251,114.584029484029,19,16.7722571540496,34.9473617352078,1.45,10.99,11.1570921330473,6.44849079226751,6.50773310890305,204,Poor
Chennai,2015-05-30,49.1194204489251,114.584029484029,22.2723393403493,16.7722571540496,34.9473617352078,2.12,9.7,11.1570921330473,6.59516701577737,6.50773310890305,206,Poor
Chennai,2015-05-31,49.1194204489251,114.584029484029,22.2723393403493,16.7722571540496,34.9473617352078,1.43,11.03,11.1570921330473,6.59516701577737,6.50773310890305,211,Poor
Chennai,2015-06-01,49.1194204489251,114.584029484029,4.23,16.7722571540496,34.9473617352078,1.56,11.45,11.1570921330473,6.59516701577737,6.61753929114942,216,Poor
Chennai,2015-06-02,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,2.51,9.62,11.1570921330473,6.68139891524252,6.50773310890305,220,Poor
Chennai,2015-06-03,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,1.44,10.79,11.1570921330473,6.44849079226751,6.61753929114942,203,Poor
Chennai,2015-06-04,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,1.51,10.8,11.1570921330473,6.59516701577737,6.61753929114942,207,Poor
Chennai,2015-06-05,49.1194204489251,114.584029484029,17.3234395525847,16.7722571540496,34.9473617352078,1.48,11.32,11.1570921330473,6.44849079226751,6.61753929114942,200,Moderate
Chennai,2015-06-06,49.1194204489251,114.584029484029,22.2723393403493,16.7722571540496,34.9473617352078,1.53,9.55,11.1570921330473,6.44849079226751,6.61753929114942,125,Moderate
Chennai,2015-06-07,49.1194204489251,114.584029484029,22.2723393403493,16.7722571540496,34.9473617352078,2.02,10.2,11.1570921330473,6.44849079226751,6.61753929114942,150,Moderate
Chennai,2015-06-08,49.1194204489251,114.584029484029,22.2723393403493,16.7722571540496,34.9473617352078,1.57,10.9159809415629,11.1570921330473,6.44849079226751,6.61753929114942,119,Moderate
Chennai,2015-06-09,49.1194204489251,114.584029484029,22.2723393403493,5.65458702012021,34.9473617352078,1.85,10.9159809415629,12.8748884322915,6.44849079226751,6.61753929114942,121,Moderate
Chennai,2015-06-10,49.1194204489251,114.584029484029,22.2723393403493,5.65458702012021,34.9473617352078,2.68,10.9159809415629,49.07,6.44849079226751,6.61753929114942,144,Moderate
Chennai,2015-06-11,49.1194204489251,114.584029484029,22.2723393403493,16.7722571540496,34.9473617352078,1.87,10.9159809415629,50.75,6.44849079226751,6.61753929114942,117,Moderate
Chennai,2015-06-12,49.1194204489251,114.584029484029,22.2723393403493,16.7722571540496,34.9473617352078,1.88,10.9159809415629,11.1570921330473,6.44849079226751,6.61753929114942,121,Moderate
Chennai,2015-06-13,49.1194204489251,114.584029484029,22.2723393403493,5.65458702012021,34.9473617352078,1.9,10.9159809415629,11.1570921330473,6.44849079226751,6.58803088251602,118,Moderate
Chennai,2015-06-14,49.1194204489251,114.584029484029,22.2723393403493,5.65458702012021,34.9473617352078,1.89,10.9159809415629,12.8748884322915,6.44849079226751,6.61753929114942,117,Moderate
Chennai,2015-06-15,49.1194204489251,114.584029484029,22.2723393403493,5.65458702012021,34.9473617352078,2.73,10.9159809415629,13.9241646631156,6.44849079226751,6.61753929114942,165,Moderate
Chennai,2015-06-16,49.1194204489251,114.584029484029,22.2723393403493,16.2585280252775,34.9473617352078,1.85,10.9159809415629,12.8748884322915,6.5267025712116,6.54047212867375,118,Moderate
Chennai,2015-06-17,49.1194204489251,114.584029484029,22.2723393403493,16.2585280252775,34.9473617352078,1.97,10.9159809415629,12.8748884322915,6.5267025712116,6.54047212867375,120,Moderate
Chennai,2015-06-18,55.9905273974009,114.584029484029,22.2723393403493,16.2585280252775,34.9473617352078,1.89,10.9159809415629,13.9241646631156,6.5267025712116,6.54047212867375,114,Moderate
Chennai,2015-06-19,55.9905273974009,116.213024892401,22.2723393403493,5.65458702012021,34.9473617352078,2.67,10.9159809415629,11.1570921330473,6.5267025712116,6.50773310890305,155,Moderate
Chennai,2015-06-20,49.1194204489251,114.584029484029,22.2723393403493,16.2585280252775,34.9473617352078,2.25,10.9159809415629,11.1570921330473,6.68139891524252,6.50773310890305,158,Moderate
Chennai,2015-06-21,49.1194204489251,114.584029484029,22.2723393403493,5.65458702012021,34.9473617352078,1.89,10.9159809415629,11.1570921330473,6.5267025712116,6.54047212867375,118,Moderate
Chennai,2015-06-22,49.1194204489251,114.584029484029,17.3234395525847,5.65458702012021,34.9473617352078,2.93,10.9159809415629,11.1570921330473,6.5267025712116,6.61753929114942,152,Moderate
Chennai,2015-06-23,49.1194204489251,135.098722729373,17.3234395525847,13.6336177692482,34.9473617352078,2.3,10.0761190307922,11.1570921330473,6.44849079226751,6.61753929114942,181,Moderate
Chennai,2015-06-24,49.1194204489251,135.098722729373,22.2723393403493,13.6336177692482,34.9473617352078,2.33,10.9159809415629,11.1570921330473,6.44849079226751,6.50773310890305,167,Moderate
Chennai,2015-06-25,49.1194204489251,135.098722729373,22.2723393403493,13.6336177692482,34.9473617352078,2.43,10.9159809415629,11.1570921330473,6.44849079226751,6.50773310890305,158,Moderate
Chennai,2015-06-26,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.71,10.9159809415629,11.1570921330473,6.44849079226751,6.50773310890305,147,Moderate
Chennai,2015-06-27,49.1194204489251,114.60769233587,22.2723393403493,5.65458702012021,34.9473617352078,2.33,10.0761190307922,12.8748884322915,6.44849079226751,6.50773310890305,149,Moderate
Chennai,2015-06-28,49.1194204489251,114.60769233587,17.3234395525847,13.6336177692482,34.9473617352078,2.04,10.9159809415629,29.8141015564507,6.44849079226751,6.50773310890305,157,Moderate
Chennai,2015-06-29,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.04,10.9159809415629,11.1570921330473,6.44849079226751,6.61753929114942,157,Moderate
Chennai,2015-06-30,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.32,10.9159809415629,11.1570921330473,6.44849079226751,6.50773310890305,172,Moderate
Chennai,2015-07-01,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.59,14.01,11.1570921330473,6.5267025712116,6.50773310890305,201,Poor
Chennai,2015-07-02,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,1.8,10.9159809415629,11.1570921330473,6.5267025712116,6.50773310890305,169,Moderate
Chennai,2015-07-03,49.1194204489251,114.60769233587,6.06,5.65458702012021,34.9473617352078,7.39,10.9159809415629,11.1570921330473,6.5267025712116,6.61753929114942,186,Moderate
Chennai,2015-07-04,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,20.62,10.9159809415629,11.1570921330473,6.5267025712116,6.61753929114942,290,Poor
Chennai,2015-07-05,49.1194204489251,114.60769233587,17.3234395525847,5.65458702012021,25.2191420607961,2.19,10.9159809415629,11.1570921330473,6.5267025712116,6.61753929114942,193,Moderate
Chennai,2015-07-06,48.3728618901028,114.60769233587,22.2723393403493,13.6336177692482,36.0526629213483,1.84,10.9159809415629,11.1570921330473,6.5267025712116,6.61753929114942,164,Moderate
Chennai,2015-07-07,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,39.639079501353,2.22,10.9159809415629,11.1570921330473,6.5267025712116,6.61753929114942,187,Moderate
Chennai,2015-07-08,48.3728618901028,114.60769233587,22.2723393403493,13.6336177692482,16.2952731835206,1.99,10.9159809415629,11.1570921330473,6.5267025712116,6.61753929114942,160,Moderate
Chennai,2015-07-09,48.3728618901028,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.76,10.9159809415629,11.1570921330473,6.5267025712116,6.61753929114942,207,Poor
Chennai,2015-07-10,48.3728618901028,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,1.89,13.92,11.1570921330473,6.5267025712116,6.50773310890305,169,Moderate
Chennai,2015-07-11,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,8.49,10.9159809415629,11.1570921330473,6.5267025712116,6.50773310890305,208,Poor
Chennai,2015-07-12,48.3728618901028,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,8.59,10.9159809415629,11.1570921330473,6.5267025712116,6.50773310890305,230,Poor
Chennai,2015-07-13,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,1.89,10.9159809415629,11.1570921330473,6.5267025712116,6.50773310890305,146,Moderate
Chennai,2015-07-14,48.3728618901028,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.54,10.9159809415629,11.1570921330473,6.5267025712116,6.50773310890305,188,Moderate
Chennai,2015-07-15,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.26,10.9159809415629,32.25,6.5267025712116,6.50773310890305,191,Moderate
Chennai,2015-07-16,49.1194204489251,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,2.39,10.9159809415629,11.1570921330473,6.5267025712116,6.54047212867375,189,Moderate
Chennai,2015-07-17,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.13,10.9159809415629,11.1570921330473,6.5267025712116,6.54047212867375,154,Moderate
Chennai,2015-07-18,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.63,10.9159809415629,11.1570921330473,6.68139891524252,6.50773310890305,190,Moderate
Chennai,2015-07-19,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,1.47,10.9159809415629,28.57,6.5267025712116,6.54047212867375,104,Moderate
Chennai,2015-07-20,49.1194204489251,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,2.31,9.91678249802512,30.88,6.5267025712116,6.50773310890305,132,Moderate
Chennai,2015-07-21,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,1.58,9.91678249802512,11.1570921330473,6.5267025712116,6.5317641381314,100,Satisfactory
Chennai,2015-07-22,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,1.4,9.91678249802512,28.35,6.5267025712116,6.50773310890305,126,Moderate
Chennai,2015-07-23,49.1194204489251,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,2.61,9.91678249802512,32.5,6.5267025712116,6.50773310890305,141,Moderate
Chennai,2015-07-24,55.4779520112802,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.93,9.91678249802512,12.8748884322915,6.5267025712116,6.50773310890305,210,Poor
Chennai,2015-07-25,48.3728618901028,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,1.43,9.91678249802512,11.1570921330473,6.5267025712116,6.5317641381314,102,Moderate
Chennai,2015-07-26,55.4779520112802,114.60769233587,22.2723393403493,13.6336177692482,34.9473617352078,1.31,16.6604522730753,11.1570921330473,6.5267025712116,6.5317641381314,92,Satisfactory
Chennai,2015-07-27,55.4779520112802,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,2.16,10.0761190307922,11.1570921330473,6.5267025712116,6.5317641381314,123,Moderate
Chennai,2015-07-28,51.55,116.213024892401,22.2723393403493,5.65458702012021,34.9473617352078,1.56,16.6604522730753,11.1570921330473,6.68139891524252,6.5317641381314,143,Moderate
Chennai,2015-07-29,50.58,116.213024892401,4.86,19.44,34.9473617352078,2.43,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,144,Moderate
Chennai,2015-07-30,49.89,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,2.28,13.85,11.1570921330473,6.68139891524252,6.50773310890305,141,Moderate
Chennai,2015-07-31,56.67,116.213024892401,17.3234395525847,13.6336177692482,34.9473617352078,1.79,16.07,12.8748884322915,6.68139891524252,6.50773310890305,106,Moderate
Chennai,2015-08-01,85.39,116.213024892401,17.3234395525847,13.6336177692482,34.9473617352078,4.08,16.6604522730753,12.8748884322915,9.80928571428571,10.2473469387755,195,Moderate
Chennai,2015-08-02,70.17,116.213024892401,17.3234395525847,13.6336177692482,34.9473617352078,2.12,22.81,18.06,6.44849079226751,6.50773310890305,194,Moderate
Chennai,2015-08-03,49.45,116.213024892401,22.2723393403493,14.52,34.9473617352078,1.56,16.03,11.1570921330473,6.5267025712116,6.54047212867375,98,Satisfactory
Chennai,2015-08-04,64.89,116.213024892401,17.3234395525847,13.6336177692482,34.9473617352078,1.33,22.46,11.1570921330473,6.5267025712116,6.54047212867375,120,Moderate
Chennai,2015-08-05,24.2498101016468,116.213024892401,17.3234395525847,13.6336177692482,34.9473617352078,1.41,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,112,Moderate
Chennai,2015-08-06,49.27,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,2.89,11,11.1570921330473,6.5267025712116,6.54047212867375,189,Moderate
Chennai,2015-08-07,56.12,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.27,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,100,Satisfactory
Chennai,2015-08-08,48.3103572523457,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,2.56,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,145,Moderate
Chennai,2015-08-09,55.12,116.213024892401,17.3234395525847,15.08,34.9473617352078,1.35,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,123,Moderate
Chennai,2015-08-10,54.41,116.213024892401,7.37,14.92,34.9473617352078,1.11,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,96,Satisfactory
Chennai,2015-08-11,60.6877606858641,116.213024892401,8.71,15.12,34.9473617352078,1.02,16.6604522730753,12.8748884322915,6.5267025712116,6.54047212867375,96,Satisfactory
Chennai,2015-08-12,60.6877606858641,116.213024892401,7.35,14.57,34.9473617352078,1.06,16.6604522730753,12.8748884322915,6.5267025712116,6.50773310890305,106,Moderate
Chennai,2015-08-13,60.6877606858641,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.17,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,102,Moderate
Chennai,2015-08-14,60.6877606858641,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.42,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,121,Moderate
Chennai,2015-08-15,60.6877606858641,116.213024892401,6.41,13.6336177692482,34.9473617352078,1.02,16.6604522730753,11.1570921330473,9.80928571428571,10.2473469387755,96,Satisfactory
Chennai,2015-08-16,60.6877606858641,116.213024892401,7.48,13.6336177692482,34.9473617352078,1,16.6604522730753,11.1570921330473,7.98673482168711,6.50773310890305,111,Moderate
Chennai,2015-08-18,60.6877606858641,116.213024892401,41.0769523218711,13.6336177692482,34.9473617352078,1.26,16.6604522730753,11.1570921330473,6.68139891524252,6.5821669907893,106,Moderate
Chennai,2015-08-19,60.6877606858641,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.19,16.6604522730753,11.1570921330473,6.5267025712116,6.50773310890305,123,Moderate
Chennai,2015-08-20,64.9,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.78,16.6604522730753,11.1570921330473,6.5267025712116,6.50773310890305,176,Moderate
Chennai,2015-08-21,43.12,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.15,16.6604522730753,11.1570921330473,9.80928571428571,10.2473469387755,91,Satisfactory
Chennai,2015-08-22,39.93,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,4.88,16.6604522730753,11.1570921330473,9.80928571428571,6.58803088251602,165,Moderate
Chennai,2015-08-23,33.26,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.12,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,108,Moderate
Chennai,2015-08-24,40.27,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.95,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,119,Moderate
Chennai,2015-08-25,46.96,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.48,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,98,Satisfactory
Chennai,2015-08-26,39.91,116.213024892401,22.2723393403493,8.58578130052172,34.9473617352078,1.24,16.6604522730753,11.1570921330473,6.68139891524252,6.54047212867375,100,Satisfactory
Chennai,2015-08-27,39.65,116.213024892401,22.2723393403493,13.6336177692482,34.9473617352078,1.94,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,127,Moderate
